0.8098694504299155 0.7686751986682434 0.16813037532330222 0.1625375474750621 0.8016254564251623 0.18788111996043888 0.3852337691044747 0.39909464003720907 0.17864913660501092 0.6358162874939904 0.49775144841876706 0.1459670762622386 0.5274208917009291 0.6837400297498675 0.043701593585483645 0.9123462714016616 0.8986973517523882 0.32185812801574876 0.1232064970391068 0.6723897064894265
0.22471763970436898 0.6485807638972698 0.5256613079812789 0.4452742201053769 0.15138656971718478 0.5571647421617096 0.9483792034108669 0.17470451109410434 0.514950773607889 0.9838937940058846 0.6837076691270219 0.18709426123967698 0.8593969418216563 0.6278510671726348 0.4284280045930291 0.5657067983641156 0.5874948311099151 0.4817016006391672 0.8667820892842175 0.16390557027626673
0.9786837716578326 0.2767056447754723 0.5437817955469044 0.09035369477623567 0.863369573361606 0.27376779100563275 0.06080675655053869 0.624746967532392 0.8983241864214543 0.0729965455446373 0.9885511927641522 0.6928955451986764 0.11644588515348264 0.2530217011846789 0.03252456821613492 0.0450966855493905 0.3720926963084591 0.7280587929822038 0.6964121527950266 0.8595817999499379
0.6074579547692763 0.30763308710438875 0.42742998171083024 0.9681052550921087 0.16876557202085585 0.48828527527582255 0.6243315182882099 0.3885467555761739 0.5308313522928502 0.11736782449281857 0.061838928857946174 0.5748885312748173 0.36343241874629284 0.6492110768758073 0.9534464487674326 0.14328253986563022 0.48839965670134144 0.04340709640749918 0.327407956240342 0.3519780627855178
0.9068761593515398 0.7109718125735238 0.9518198512634911 0.9404843318022551 0.44964596039329474 0.716577476451602 0.1097351274910976 0.3261777133801229 0.19600951843038528 0.9311916557109359 0.7832284492900126 0.9009985917573915 0.3628416401776271 0.5336216020375741 0.5441815647598786 0.4415252542573419 0.06475521314692767 0.6740863788193491 0.8109080135511092 0.001633398676964437
0.5260087448838398 0.9316866409695802 0.828606302982814 0.8887486514800957 0.6107592674936552 0.7669220794855691 0.1583344731300379 0.453994007557296 0.8986508501263457 0.9587214089598999 0.6405000240726335 0.13841842870983778 0.006012733237134471 0.03730426809874243 0.7729954037038792 0.21091346901058117 0.14060214162411566 0.050614217020420016 0.8185959913907389 0.7720804839068084
0.31711938669741835 0.3441772049224905 0.3365635953559115 0.13157627823389872 0.7791241694290604 0.8337350446214318 0.2977208970744635 0.39952786089532055 0.3839521788074651 0.8861525613500443 0.3958442020866859 0.10300107674887815 0.9070336757947669 0.22597043164303754 0.2293483510716644 0.02224934564090164 0.33955252271232317 0.12195476414084783 0.5473332307961459 0.42375865738803986
0.7925657692277641 0.668612660596365 0.6810074374238733 0.27862683542630384 0.640878040627122 0.3320362493788689 0.4364989670363414 0.8268286476896964 0.5433618631642324 0.848004721197013 0.27921820457940727 0.5544227151616312 0.013058821604500559 0.22277537348843324 0.8659948656561293 0.8859567340854807 0.7600583713574112 0.6676767204481652 0.8935775727521 0.9996258661130044
0.341222419994335 0.6100205097478675 0.928724698352651 0.9463160243960388 0.05775499559962838 0.1738789731030298 0.09610827273057687 0.39819273078168116 0.22544252996672687 0.7091347506730666 0.43557111968584716 0.8886271061361418 0.3627887572723195 0.09975812149491559 0.35699274414546645 0.7754666635117416 0.20143936053444356 0.26733439759744926 0.4220717025033165 0.6591578352479652
0.4307101112601289 0.8564594215037888 0.08096805379217242 0.41075697372205366 0.510645986505915 0.07234032759934217 0.2838887192062002 0.5258927601001587 0.9947586639807835 0.44065248915986954 0.10895623195449922 0.42384309022419253 0.22419883225313708 0.8332495732372674 0.17962104382232602 0.41275358587345357 0.8599636953857733 0.2849817376192151 0.20972548741094887 0.27140083908451196
0.45878267521139227 0.5030402768773415 0.4231685549083253 0.33454213454886983 0.13986630531276467 0.5086375241439569 0.09659914266243719 0.512033264338266 0.8164960815611858 0.48352381146616374 0.8889574718609787 0.8335966217699242 0.6705305632594711 0.407785660812505 0.42608386269184584 0.8788593253117472 0.07283421048734673 0.9610029249334909 0.9312107097065917 0.5775608326689802
0.05503434467209334 0.9619039333595073 0.8300945335614832 0.9218596128981332 0.9328675783960908 0.23313425750683603 0.988500975761053 0.5289776030685662 0.6287192167568944 0.5528884150109452 0.12839394202171917 0.5406596529346231 0.6725932076543715 0.81077491314355 0.12112201178970228 0.46109939853074866 0.29917728678446776 0.6764080557284639 0.5778221282287386 0.09249261753091098
0.8240312193627943 0.978207039412431 0.8209777305774496 0.6568474112027696 0.4153693640017113 0.6193690174772506 0.44321570248889763 0.7301009209464524 0.21903225919255787 0.6390634021129653 0.9493086703802279 0.719268735087029 0.24823285652994243 0.14269850134006623 0.8914178377114302 0.4027620559743085 0.13360650881061642 0.516769053881023 0.26836989879295525 0.8405401428020599
0.9742490593808423 0.9998067423727713 0.798052437227671 0.32992680174774114 0.33127571897922015 0.2144340092633129 0.6006558282889329 0.34507190935395526 0.8554551865537613 0.7751721700652318 0.37651803001924955 0.36424695591861045 0.4497900397743019 0.014803978946746676 0.5751416109292873 0.21153174161201205 0.426739720094928 0.7512232677199191 0.3110030385284954 0.16478095273326931
0.27172865915036404 0.7452913153487071 0.9939933711033702 0.6190769108299762 0.7254614177560347 0.8953388099491696 0.4611368084279649 0.08562014042694999 0.7163287976607283 0.4396394731153337 0.6725664472457882 0.24042745435622948 0.2966376333837937 0.9161897042350461 0.20904952353035067 0.9583354875700014 0.4679963581059926 0.7764729635274228 0.8862387536344296 0.8682021917369022
0.15541647128961256 0.4229912215186701 0.23393683464404946 0.7466573440687116 0.27600403839572885 0.8363493153496943 0.45065189667975103 0.419180898731877 0.17669804249374732 0.9240869916709735 0.004120260790835495 0.922492954121826 0.242206132049262 0.2759287156524113 0.7004348109008428 0.6060051103807375 0.06880638069855383 0.5046819855500609 0.49724540559622243 0.060645758014887696
0.6421605975212149 0.7496222145875912 0.5437532501789848 0.7698625361210829 0.611418950568378 0.7496595968582908 0.019056191405681894 0.2091275136048052 0.1895666953623631 0.37364564659019683 0.6826782327755384 0.9169783856926559 0.5925823477393926 0.9967178391887356 0.6460199053252683 0.5074519873700433 0.08042944644881533 0.14681386912355285 0.7022277729530824 0.033508231156176876
0.1115073212280711 0.8668174678027823 0.9853007604552366 0.15670302435827446 0.5526369525328 0.931907390995279 0.20377318364105684 0.4963993886704254 0.05369024287857816 0.09990259621006041 0.0594317645871878 0.019178435975052695 0.14107560094953833 0.4707987303884008 0.38105382473098204 0.5480659425697874 0.8233696503135065 0.8055777650234328 0.7106399448138637 0.24101967089127851
0.7236522051311473 0.6131474476254735 0.023039897313347317 0.38952642436296486 0.4212898139631685 0.6055612204409151 0.5853241609056827 0.6654977853717235 0.6487035116473805 0.8552616168410887 0.7037069909299322 0.21484465705047281 0.039078974022984596 0.32995118631998577 0.08768929259390999 0.6139461463862861 0.742546097590167 0.47449804066074547 0.02817287500399389 0.7709013062709413
0.6278857877397231 0.3845751502909781 0.8917775598181934 0.9172974423943973 0.5226899290219376 0.2945590158838822 0.7916056190410292 0.0012452312138998413 0.3743394897022794 0.041326331283583456 0.68472456295674 0.7412431329167937 0.5540428866086706 0.9025975849294116 0.5602527143213268 0.3135090839572053 0.36030175082859245 0.5124761450972926 0.2977911173297575 0.8663391645384898
0.07321927404515031 0.9730045580625897 0.33138379770916376 0.5971057497155693 0.47063922162944466 0.7988290483804047 0.48767465275009886 0.336534405253289 0.6152562708296139 0.4340559022219462 0.7477412129975333 0.9330958945733208 0.8772346567964936 0.2591339791999341 0.9336957882193675 0.099377881501181 0.6243456035590282 0.6110459982441576 0.18118422955562347 0.20738652061095686
0.4881669699752709 0.9743121484553099 0.4776888455017454 0.2862208619141997 0.1234925096671362 0.6072981083749336 0.2800286315139875 0.7696446440402878 0.8622958603336066 0.7730767232587754 0.2210360774404514 0.6906675262157553 0.3741076701297162 0.3604315834564064 0.9099385996249454 0.8315746383962739 0.19850439697991773 0.6456638315933931 0.3393778741072875 0.546137483606664
0.83526527494572 0.5347118195285355 0.05494043273436357 0.24584287260982624 0.4219999999171331 0.1661415273812214 0.9478713516320666 0.019293177110836043 0.5333789633508194 0.7964747418843148 0.46326385043261564 0.36969025948299994 0.579241590857981 0.13496240471931598 0.6771041572622609 0.8123995179521784 0.9709138896091205 0.6013347463318142 0.7964143208867098 0.6304763896348761
0.1775209516149264 0.6021669334901244 0.0789117617395974 0.8667473196348136 0.6318171234756933 0.7970294565718311 0.2963509395412807 0.01396227729222945 0.6731608688831515 0.8147101346764196 0.09996507764584739 0.6738523746965773 0.8369853136931135 -6.4619735704079715e-06 0.22939163468979273 0.11854696913882587 0.5957435542588673 0.7369086112568146 0.5385823062367553 0.9755592645029835
0.6296931324291326 0.49240618541774095 0.5664433573375652 0.07163244766436047 0.1669524059895293 0.09085880204302674 0.7563372407054091 0.9402472879380833 0.8228460532881077 0.5101240960695631 0.7643840738067247 0.27806250261941134 0.5489323214065099 0.2889386189030657 0.9675570911109702 0.785701838664008 0.5207388661128737 0.8395501808429157 0.5216777321698696 0.012519322349846838
0.1184717680838938 0.3956260622079824 0.6379124945588445 0.6631241457966499 0.930433734243435 0.12916529700697535 0.6444669439478262 0.7422293937926461 0.8665339630739215 0.6961648149024825 0.9676496238651525 0.9733637827401443 0.5763436910966634 0.9944312617052091 0.04725799883513952 0.9817107767766781 0.4999010230604213 0.5456011942224376 0.814899852928365 0.8846148402690465
0.938323435136091 0.8138361649050593 0.3582024901763551 0.8284746123553998 0.5177309577866429 0.32334638358266304 0.5324427396748954 0.42229763084494554 0.46711669966715064 0.11380717485698749 0.34281296794467336 0.12439259029105296 0.7264225974905129 0.6851441932554303 0.41090295067560084 0.7831999962259265 0.388364273804624 0.8869501963666597 0.36125650546069604 0.3655187447024195
0.7968022865754993 0.18423491415241777 0.12211645787895342 0.46694938118901097 0.2228139417183157 0.010555593080854964 0.37112836792924286 0.8454329497985237 0.2952191410254269 0.26599124522759743 0.6831450833587162 0.07284808679047994 0.5220678221176339 0.48102822116502875 0.22747219158830378 0.7259297985469608 0.13315133435224058 0.586387611974636 0.594364965230404 0.9898470175527433
0.6409441892582206 0.6747382850463287 0.22150785528841188 0.7465811231098486 0.2038156185001 0.0485380377184369 0.3019374370471545 0.490613788265979 0.24136605994574734 0.6690161073135532 0.9038397964547873 0.7660361304556811 0.2553327542024969 0.17404952652574013 0.7259521100803711 0.5059575643522424 0.5285459056101869 0.7309627128456592 0.6443159653798539 0.1319351915459489
0.42030073240806887 0.019769012149103204 0.8234810520910368 0.7733522406896294 0.0011829388100174087 0.4273775558943954 0.13016871170820177 0.15996932789773166 0.8794929983566115 0.8651419092971996 0.31666913213199777 0.7239634416150601 0.6665819418395723 0.6810462943426315 0.5483380717763173 0.6509809765278357 0.6376772313793203 0.4080996206737658 0.7941328369404983 0.07656488537747452
0.9661802186397218 0.8159657126234823 0.4201166213678428 0.44618432394984753 0.29317585298416615 0.6258883789018169 0.03565046897654289 0.9668287402800091 0.8385839031613085 0.226978922963198 0.4263455737031665 0.019786449894401703 0.9759789226039512 0.6952908037275224 0.9214795445178161 0.8704733500608529 0.553794916785792 0.27178446771115716 0.3292910943556271 0.6794994601992107
0.4795488464183021 0.375814320430383 0.9906192478625313 0.8453839305246689 0.5342027959228203 0.36627238593937195 0.610081363510587 0.9700245303792956 0.4913937374749261 0.1092289500909116 0.8936960439832927 0.9205124552970209 0.06681427764980574 0.5164646798157191 0.43457731865860594 0.13166950794499888 0.07364590061111609 0.36468778222895604 0.818800742463421 0.626847838386624
0.5276179065946809 0.3545471893868717 0.024854796215913577 0.12263170346722274 0.3057771001210634 0.8807978869215192 0.04216019525671 0.3837092310332142 0.8706486716527841 0.22129668401780256 0.6024985673705886 0.11071908109937223 0.38616636257787185 0.9369713199018797 0.12699976605379126 0.7257569340125967 0.26186709696098665 0.46095019024269845 0.00224474282466669 0.16051726261513577
0.9357001999016838 0.09104908071060547 0.9758595071129016 0.6514888373112754 0.8328521817807943 0.024028832686529333 0.7618770478395135 0.7379053329453356 0.3947555707214495 0.645646663054209 0.5490180602246205 0.2630741043744017 0.5478854617283665 0.10612819305013421 0.4162084652339154 0.540201536505051 0.7864402137961216 0.0024948489318192824 0.5825989881015394 0.7160856240539496
0.31071349887762756 0.9633142399005751 0.5955049951285311 0.8587075042001981 0.424331314790647 0.7403194840789944 0.12889157588800537 0.038327813162405855 0.9547456485683345 0.6149661815924933 0.25008029968200307 0.1768138298081976 0.9668934821836017 0.7085384479588305 0.8023986064960216 0.026638660958255844 0.34185921879000214 0.898817913822084 0.5290699965355691 0.10390360495515616
0.10286248560885258 0.47909443367417004 0.257631467381217 0.9009416263750917 0.9650286508487217 0.377524000253162 0.8497340569194606 0.9141632098267221 0.5066737899939052 0.9401282492884746 0.8553079513866514 0.5151391956104635 0.8130867956461034 0.22909984301431952 0.9237447962010498 0.3478206936800964 0.34837554456870756 0.12348814276078968 0.2523196572262082 0.546591569510948
0.4042561536853425 0.8206534479453336 0.9262543711449497 0.6158638631316986 0.11713129681344325 0.11430487524464594 0.7279025218259781 0.16110099906422282 0.11384894061480744 0.31130882319837405 0.4581613849240006 0.5666287592438543 0.7080103941682989 0.13854235278551486 0.04654167756569527 0.648220717606113 0.684311068518373 0.7855835571653503 0.927951861471821 0.7910877079716204
0.8302525351449422 0.09518601972735141 0.9985482437157187 0.6289162914989792 0.1253700110283913 0.390455449542205 0.8248917909504292 0.030860990366536334 0.37175305074452814 0.7750958653816549 0.920477310805192 0.9925938727553093 0.7440418770607264 0.5387168692087582 0.5283715368230509 0.4133666165480836 0.2729729436316708 0.7963416791612593 0.52867620105664 0.13815081630459236
0.2740222921675106 0.6256879469450175 0.7708293612478997 0.4941477604945945 0.06593124783840809 0.6521313837107714 0.5345012935858253 0.040770888926711546 0.46215981063497635 0.2294779369936385 0.16002132689165516 0.7921871724195835 0.9898275044483938 0.3251058364955066 0.6236593509511306 0.9390279691422382 0.41001790415349193 0.23685144187434215 0.5590975614754026 0.01577074944167911
